-0.0110329,-0.362531,-0.150545,0.750809,0.176415,1.20156,0.74468,-0.0249911,1.11793,15,9.27462
-0.011142,-0.359535,-0.150357,0.75087,0.17475,1.20146,0.74468,-0.0249911,1.11793,15,9.28506
-0.0117468,-0.35652,-0.150144,0.751206,0.173075,1.20134,0.74468,-0.0249911,1.11793,15,9.29569
-0.0115071,-0.353678,-0.150041,0.751073,0.171497,1.20128,0.74468,-0.0249911,1.11793,15,9.30612
-0.011789,-0.350691,-0.14977,0.751229,0.169837,1.20113,0.74468,-0.0249911,1.11793,15,9.3166
-0.0119591,-0.347813,-0.149578,0.751324,0.168238,1.20103,0.74468,-0.0249911,1.11793,15,9.32719
-0.0130557,-0.344679,-0.149288,0.751933,0.166497,1.20086,0.74468,-0.0249911,1.11793,15,9.33774
-0.0124347,-0.34181,-0.149036,0.751588,0.164903,1.20072,0.74468,-0.0249911,1.11793,15,9.34817
-0.0127631,-0.338947,-0.148823,0.75177,0.163313,1.20061,0.74468,-0.0249911,1.11793,15,9.35876
-0.0132695,-0.335886,-0.148374,0.752052,0.161612,1.20036,0.74468,-0.0249911,1.11793,15,9.3694
-0.0131781,-0.333034,-0.148222,0.752001,0.160028,1.20027,0.74468,-0.0249911,1.11793,15,9.37979
-0.013577,-0.329983,-0.147871,0.752223,0.158333,1.20008,0.74468,-0.0249911,1.11793,15,9.39035
-0.013577,-0.329983,-0.147871,0.752348,0.156771,1.19998,0.695276,-0.21059,0.957888,14,9.40081
-0.103384,-0.65809,-0.435213,0.752712,0.155015,1.19967,0.695276,-0.21059,0.957888,14,9.41146
-0.103289,-0.655447,-0.435135,0.752659,0.153547,1.19963,0.695276,-0.21059,0.957888,14,9.42202
-0.10394,-0.649572,-0.434581,0.753021,0.150283,1.19932,0.695276,-0.21059,0.957888,14,9.43237
-0.104302,-0.646736,-0.43418,0.753222,0.148708,1.1991,0.695276,-0.21059,0.957888,14,9.44297
-0.104636,-0.643965,-0.434003,0.753408,0.147168,1.199,0.695276,-0.21059,0.957888,14,9.45348
-0.104987,-0.641158,-0.433798,0.753603,0.145609,1.19889,0.695276,-0.21059,0.957888,14,9.46404
-0.105296,-0.638421,-0.433442,0.753774,0.144088,1.19869,0.695276,-0.21059,0.957888,14,9.47454
-0.105761,-0.6355,-0.43311,0.754032,0.142465,1.19851,0.695276,-0.21059,0.957888,14,9.48517
-0.106161,-0.632726,-0.432911,0.754255,0.140924,1.19839,0.695276,-0.21059,0.957888,14,9.49567
-0.106413,-0.629856,-0.432508,0.754395,0.139329,1.19817,0.695276,-0.21059,0.957888,14,9.50614
-0.107224,-0.626998,-0.432152,0.754845,0.137742,1.19797,0.695276,-0.21059,0.957888,14,9.51677
-0.107222,-0.624242,-0.432014,0.754844,0.136211,1.1979,0.695276,-0.21059,0.957888,14,9.52725
-0.107509,-0.621473,-0.431744,0.755004,0.134672,1.19775,0.695276,-0.21059,0.957888,14,9.5377
-0.107853,-0.61881,-0.431432,0.755195,0.133193,1.19757,0.695276,-0.21059,0.957888,14,9.54831
-0.108268,-0.615897,-0.431134,0.755425,0.131574,1.19741,0.695276,-0.21059,0.957888,14,9.55877
-0.108615,-0.61316,-0.430906,0.755618,0.130054,1.19728,0.695276,-0.21059,0.957888,14,9.56943
-0.109009,-0.610464,-0.430619,0.755837,0.128556,1.19712,0.695276,-0.21059,0.957888,14,9.57992
-0.109428,-0.607647,-0.430409,0.75607,0.126991,1.197,0.695276,-0.21059,0.957888,14,9.59031
-0.109826,-0.60479,-0.429966,0.756291,0.125404,1.19676,0.695276,-0.21059,0.957888,14,9.60087
-0.110159,-0.602167,-0.429687,0.756476,0.123947,1.1966,0.695276,-0.21059,0.957888,14,9.61158
-0.111065,-0.596684,-0.429031,0.756979,0.120901,1.19624,0.695276,-0.21059,0.957888,14,9.62195
-0.111475,-0.593841,-0.428568,0.757207,0.119321,1.19598,0.695276,-0.21059,0.957888,14,9.63244
-0.111918,-0.591298,-0.428223,0.757453,0.117908,1.19579,0.695276,-0.21059,0.957888,14,9.64303
-0.112334,-0.588481,-0.427801,0.757684,0.116343,1.19556,0.695276,-0.21059,0.957888,14,9.65354
-0.112952,-0.585555,-0.427248,0.758027,0.114718,1.19525,0.695276,-0.21059,0.957888,14,9.66407
-0.113292,-0.582892,-0.426817,0.758216,0.113238,1.19501,0.695276,-0.21059,0.957888,14,9.67453
-0.113697,-0.5802,-0.426335,0.758441,0.111743,1.19474,0.695276,-0.21059,0.957888,14,9.68552
-0.114111,-0.577107,-0.425651,0.758671,0.110025,1.19436,0.695276,-0.21059,0.957888,14,9.69567
-0.114568,-0.574382,-0.425147,0.758925,0.108511,1.19408,0.695276,-0.21059,0.957888,14,9.70605
-0.115009,-0.571634,-0.424643,0.75917,0.106984,1.1938,0.695276,-0.21059,0.957888,14,9.7166
-0.115406,-0.568741,-0.423776,0.759391,0.105377,1.19332,0.695276,-0.21059,0.957888,14,9.72708
-0.115822,-0.565878,-0.423154,0.759622,0.103786,1.19297,0.695276,-0.21059,0.957888,14,9.73767
-0.116176,-0.563051,-0.422531,0.759819,0.102216,1.19263,0.695276,-0.21059,0.957888,14,9.74808
-0.116637,-0.560087,-0.421666,0.760075,0.100569,1.19215,0.695276,-0.21059,0.957888,14,9.75874
-0.117124,-0.557266,-0.420855,0.760345,0.0990016,1.1917,0.695276,-0.21059,0.957888,14,9.76929
-0.117428,-0.554379,-0.420068,0.760514,0.0973981,1.19126,0.695276,-0.21059,0.957888,14,9.77979
-0.117861,-0.551334,-0.419186,0.760754,0.095706,1.19077,0.695276,-0.21059,0.957888,14,9.79028
-0.118226,-0.548432,-0.418409,0.760957,0.0940939,1.19034,0.695276,-0.21059,0.957888,14,9.80081
-0.118645,-0.545364,-0.417414,0.76119,0.0923894,1.18978,0.695276,-0.21059,0.957888,14,9.81149
-0.119007,-0.542425,-0.416441,0.761391,0.0907566,1.18924,0.695276,-0.21059,0.957888,14,9.82196
-0.119712,-0.536275,-0.414502,0.761783,0.0873402,1.18817,0.695276,-0.21059,0.957888,14,9.83252
-0.120132,-0.533366,-0.413517,0.762016,0.0857239,1.18762,0.695276,-0.21059,0.957888,14,9.84293
-0.120572,-0.530278,-0.412409,0.762261,0.0840086,1.187,0.695276,-0.21059,0.957888,14,9.85354
-0.120921,-0.527024,-0.411325,0.762454,0.0822005,1.1864,0.695276,-0.21059,0.957888,14,9.86411
-0.121258,-0.523989,-0.41023,0.762642,0.0805143,1.18579,0.695276,-0.21059,0.957888,14,9.87459
-0.121727,-0.520711,-0.408971,0.762902,0.0786935,1.18509,0.695276,-0.21059,0.957888,14,9.88526
-0.122121,-0.517486,-0.407911,0.763121,0.0769016,1.18451,0.695276,-0.21059,0.957888,14,9.89549
-0.122536,-0.514082,-0.406531,0.763352,0.0750104,1.18374,0.695276,-0.21059,0.957888,14,9.90601
-0.122825,-0.510973,-0.40543,0.763512,0.0732836,1.18313,0.695276,-0.21059,0.957888,14,9.91648
-0.12335,-0.507394,-0.403919,0.763804,0.0712953,1.18229,0.695276,-0.21059,0.957888,14,9.92711
-0.123607,-0.504177,-0.402804,0.763947,0.0695076,1.18167,0.695276,-0.21059,0.957888,14,9.93766
-0.124106,-0.50054,-0.401299,0.764224,0.0674871,1.18083,0.695276,-0.21059,0.957888,14,9.94806
-0.124359,-0.49731,-0.400099,0.764364,0.0656926,1.18017,0.695276,-0.21059,0.957888,14,9.95871
-0.12478,-0.493833,-0.398799,0.764598,0.0637615,1.17944,0.695276,-0.21059,0.957888,14,9.96934
-0.125111,-0.490321,-0.397336,0.764782,0.06181,1.17863,0.695276,-0.21059,0.957888,14,9.97971
-0.125623,-0.486655,-0.39579,0.765067,0.0597733,1.17777,0.695276,-0.21059,0.957888,14,9.99033
-0.125911,-0.483063,-0.394261,0.765227,0.0577778,1.17692,0.695276,-0.21059,0.957888,14,10.0012
-0.12645,-0.479529,-0.392859,0.765526,0.0558148,1.17614,0.695276,-0.21059,0.957888,14,10.0114
-0.127313,-0.471986,-0.390041,0.766006,0.051624,1.17458,0.695276,-0.21059,0.957888,14,10.0219
-0.127672,-0.468567,-0.388612,0.766205,0.0497243,1.17378,0.695276,-0.21059,0.957888,14,10.0324
-0.127897,-0.465181,-0.38742,0.76633,0.0478434,1.17312,0.695276,-0.21059,0.957888,14,10.043
-0.128239,-0.461838,-0.386024,0.76652,0.0459863,1.17235,0.695276,-0.21059,0.957888,14,10.0535
-0.128191,-0.458605,-0.38519,0.766493,0.04419,1.17188,0.695276,-0.21059,0.957888,14,10.0642
-0.128816,-0.454733,-0.383516,0.766841,0.0420391,1.17095,0.695276,-0.21059,0.957888,14,10.0746
-0.1291,-0.451288,-0.382276,0.766999,0.0401252,1.17026,0.695276,-0.21059,0.957888,14,10.0851
-0.12965,-0.447276,-0.380566,0.767304,0.0378963,1.16931,0.695276,-0.21059,0.957888,14,10.0956
-0.130544,-0.442821,-0.378494,0.767801,0.035421,1.16816,0.695276,-0.21059,0.957888,14,10.1061
-0.130356,-0.439898,-0.377794,0.767696,0.0337972,1.16777,0.695276,-0.21059,0.957888,14,10.1167
-0.131236,-0.435398,-0.375682,0.768185,0.0312975,1.1666,0.695276,-0.21059,0.957888,14,10.1272
-0.131296,-0.432271,-0.374654,0.768219,0.02956,1.16603,0.695276,-0.21059,0.957888,14,10.1378
-0.131824,-0.428237,-0.372855,0.768512,0.0273191,1.16503,0.695276,-0.21059,0.957888,14,10.1481
-0.131993,-0.424918,-0.371738,0.768606,0.025475,1.16441,0.695276,-0.21059,0.957888,14,10.1587
-0.132583,-0.420621,-0.36984,0.768933,0.0230876,1.16335,0.695276,-0.21059,0.957888,14,10.1691
-0.13284,-0.417162,-0.368639,0.769076,0.0211664,1.16269,0.695276,-0.21059,0.957888,14,10.1797
-0.133338,-0.412861,-0.366558,0.769353,0.0187765,1.16153,0.695276,-0.21059,0.957888,14,10.1902
-0.133721,-0.409165,-0.365142,0.769566,0.0167236,1.16074,0.695276,-0.21059,0.957888,14,10.2007
-0.133949,-0.40551,-0.363893,0.769693,0.0146931,1.16005,0.695276,-0.21059,0.957888,14,10.2112
-0.134798,-0.397693,-0.360523,0.770164,0.0103503,1.15818,0.695276,-0.21059,0.957888,14,10.2218
-0.135272,-0.393613,-0.358743,0.770428,0.00808325,1.15719,0.695276,-0.21059,0.957888,14,10.2323
-0.135778,-0.389787,-0.357154,0.770709,0.0059578,1.15631,0.695276,-0.21059,0.957888,14,10.2429
-0.135986,-0.386049,-0.35582,0.770824,0.00388101,1.15557,0.695276,-0.21059,0.957888,14,10.2535
-0.136513,-0.382011,-0.353977,0.771117,0.00163793,1.15454,0.695276,-0.21059,0.957888,14,10.2641
-0.136744,-0.378242,-0.352655,0.771245,-0.000455851,1.15381,0.695276,-0.21059,0.957888,14,10.2746
-0.137227,-0.374186,-0.350864,0.771513,-0.00270923,1.15281,0.695276,-0.21059,0.957888,14,10.2851
-0.137438,-0.370592,-0.349506,0.771631,-0.00470577,1.15206,0.695276,-0.21059,0.957888,14,10.2957
-0.137909,-0.366412,-0.347666,0.771893,-0.00702818,1.15104,0.695276,-0.21059,0.957888,14,10.3061
-0.13817,-0.362852,-0.346296,0.772037,-0.00900601,1.15027,0.695276,-0.21059,0.957888,14,10.3168
-0.138526,-0.358853,-0.344691,0.772235,-0.0112278,1.14938,0.695276,-0.21059,0.957888,14,10.3272
-0.138923,-0.355052,-0.343173,0.772456,-0.0133392,1.14854,0.695276,-0.21059,0.957888,14,10.3377
-0.139391,-0.351167,-0.341504,0.772716,-0.0154978,1.14761,0.695276,-0.21059,0.957888,14,10.3482
-0.139711,-0.347201,-0.339823,0.772894,-0.0177011,1.14668,0.695276,-0.21059,0.957888,14,10.3588
-0.13996,-0.343474,-0.338329,0.773032,-0.0197715,1.14585,0.695276,-0.21059,0.957888,14,10.3693
-0.140503,-0.339272,-0.336508,0.773334,-0.0221059,1.14484,0.695276,-0.21059,0.957888,14,10.3798
-0.140748,-0.335634,-0.335099,0.77347,-0.0241272,1.14405,0.695276,-0.21059,0.957888,14,10.3904
-0.141229,-0.331595,-0.333344,0.773737,-0.0263709,1.14308,0.695276,-0.21059,0.957888,14,10.4009
-0.141505,-0.328045,-0.331978,0.77389,-0.0283434,1.14232,0.695276,-0.21059,0.957888,14,10.4115
-0.141913,-0.324094,-0.330462,0.774117,-0.0305382,1.14148,0.695276,-0.21059,0.957888,14,10.422
-0.142347,-0.320003,-0.328672,0.774358,-0.0328108,1.14048,0.695276,-0.21059,0.957888,14,10.4324
-0.143252,-0.312013,-0.325414,0.774861,-0.0372498,1.13867,0.695276,-0.21059,0.957888,14,10.443
-0.14334,-0.308779,-0.324445,0.77491,-0.0390464,1.13814,0.695276,-0.21059,0.957888,14,10.4535
-0.143699,-0.304841,-0.322802,0.775109,-0.0412341,1.13722,0.695276,-0.21059,0.957888,14,10.4641
-0.14401,-0.30089,-0.321351,0.775282,-0.0434291,1.13642,0.695276,-0.21059,0.957888,14,10.4746
-0.144274,-0.297292,-0.320101,0.775428,-0.0454284,1.13572,0.695276,-0.21059,0.957888,14,10.4852
-0.144534,-0.293388,-0.318542,0.775573,-0.0475972,1.13486,0.695276,-0.21059,0.957888,14,10.4956
-0.144769,-0.2898,-0.317289,0.775703,-0.0495905,1.13416,0.695276,-0.21059,0.957888,14,10.5062
-0.145038,-0.286052,-0.315808,0.775853,-0.0516725,1.13334,0.695276,-0.21059,0.957888,14,10.5167
-0.145306,-0.282245,-0.314558,0.776002,-0.0537879,1.13264,0.695276,-0.21059,0.957888,14,10.5272
-0.145611,-0.27863,-0.313268,0.776172,-0.0557963,1.13193,0.695276,-0.21059,0.957888,14,10.5378
-0.145862,-0.274882,-0.311923,0.776311,-0.0578781,1.13118,0.695276,-0.21059,0.957888,14,10.5483
-0.14619,-0.271129,-0.310571,0.776493,-0.0599634,1.13043,0.695276,-0.21059,0.957888,14,10.5587
-0.146613,-0.267309,-0.309023,0.776728,-0.0620853,1.12957,0.695276,-0.21059,0.957888,14,10.5693
-0.146745,-0.263758,-0.307984,0.776801,-0.0640581,1.12899,0.695276,-0.21059,0.957888,14,10.5799
-0.147091,-0.260169,-0.306738,0.776994,-0.0660523,1.1283,0.695276,-0.21059,0.957888,14,10.5903
-0.147419,-0.256407,-0.305378,0.777176,-0.0681422,1.12754,0.695276,-0.21059,0.957888,14,10.6009
-0.147898,-0.249328,-0.302812,0.777442,-0.072075,1.12612,0.695276,-0.21059,0.957888,14,10.6113
-0.148131,-0.245859,-0.301636,0.777571,-0.0740021,1.12546,0.695276,-0.21059,0.957888,14,10.6218
-0.148407,-0.242312,-0.300615,0.777725,-0.075973,1.1249,0.695276,-0.21059,0.957888,14,10.6323
-0.148636,-0.238822,-0.299279,0.777852,-0.0779119,1.12415,0.695276,-0.21059,0.957888,14,10.6428
-0.148963,-0.235266,-0.29797,0.778034,-0.0798872,1.12343,0.695276,-0.21059,0.957888,14,10.6533
-0.149225,-0.231869,-0.296939,0.778179,-0.0817746,1.12285,0.695276,-0.21059,0.957888,14,10.6639
-0.149364,-0.228307,-0.295802,0.778256,-0.0837534,1.12222,0.695276,-0.21059,0.957888,14,10.6745
-0.149511,-0.225008,-0.294785,0.778338,-0.0855862,1.12166,0.695276,-0.21059,0.957888,14,10.6849
-0.149705,-0.221739,-0.293771,0.778446,-0.0874022,1.12109,0.695276,-0.21059,0.957888,14,10.6955
-0.150057,-0.218047,-0.292334,0.778641,-0.0894534,1.1203,0.695276,-0.21059,0.957888,14,10.7061
-0.150052,-0.214843,-0.291461,0.778638,-0.0912333,1.11981,0.695276,-0.21059,0.957888,14,10.7166
-0.149962,-0.211711,-0.290796,0.778589,-0.0929735,1.11944,0.695276,-0.21059,0.957888,14,10.7272
-0.150103,-0.208477,-0.289795,0.778667,-0.09477,1.11889,0.695276,-0.21059,0.957888,14,10.7377
-0.150208,-0.205264,-0.288952,0.778725,-0.0965552,1.11842,0.695276,-0.21059,0.957888,14,10.7482
-0.150715,-0.201232,-0.287337,0.779007,-0.0987949,1.11752,0.695276,-0.21059,0.957888,14,10.7587
-0.150437,-0.19883,-0.287077,0.778852,-0.100129,1.11738,0.695276,-0.21059,0.957888,14,10.7693
-0.150442,-0.195814,-0.286264,0.778855,-0.101805,1.11692,0.695276,-0.21059,0.957888,14,10.7798
-0.150536,-0.192721,-0.285426,0.778907,-0.103523,1.11646,0.695276,-0.21059,0.957888,14,10.7904
-0.150682,-0.189653,-0.284423,0.778988,-0.105228,1.1159,0.695276,-0.21059,0.957888,14,10.8011
-0.150775,-0.186607,-0.283675,0.77904,-0.10692,1.11549,0.695276,-0.21059,0.957888,14,10.8114
-0.150721,-0.183572,-0.282978,0.77901,-0.108606,1.1151,0.695276,-0.21059,0.957888,14,10.8219
-0.150752,-0.180422,-0.281831,0.779028,-0.110356,1.11446,0.695276,-0.21059,0.957888,14,10.8324
-0.150645,-0.174784,-0.280493,0.778968,-0.113488,1.11372,0.695276,-0.21059,0.957888,14,10.843
-0.150597,-0.171936,-0.27971,0.778941,-0.11507,1.11328,0.695276,-0.21059,0.957888,14,10.8534
-0.150597,-0.171936,-0.27971,0.778932,-0.116676,1.11289,0.674529,-0.431515,0.842727,13,10.864
-0.187968,-0.563959,-0.485585,0.778956,-0.118204,1.1125,0.674529,-0.431515,0.842727,13,10.8745
-0.187996,-0.561112,-0.48483,0.778972,-0.119786,1.11208,0.674529,-0.431515,0.842727,13,10.8851
-0.187987,-0.558359,-0.484023,0.778967,-0.121315,1.11163,0.674529,-0.431515,0.842727,13,10.8955
-0.187929,-0.555618,-0.483348,0.778934,-0.122838,1.11125,0.674529,-0.431515,0.842727,13,10.9061
-0.187853,-0.552865,-0.482658,0.778892,-0.124368,1.11087,0.674529,-0.431515,0.842727,13,10.9167
-0.187705,-0.550253,-0.481945,0.77881,-0.125819,1.11047,0.674529,-0.431515,0.842727,13,10.9271
-0.187724,-0.547616,-0.481216,0.778821,-0.127283,1.11007,0.674529,-0.431515,0.842727,13,10.9377
-0.18769,-0.545023,-0.480534,0.778801,-0.128724,1.10969,0.674529,-0.431515,0.842727,13,10.9482
-0.187589,-0.54256,-0.479879,0.778746,-0.130092,1.10933,0.674529,-0.431515,0.842727,13,10.9587
-0.18745,-0.540041,-0.479168,0.778668,-0.131492,1.10893,0.674529,-0.431515,0.842727,13,10.9692
-0.187325,-0.537484,-0.47846,0.778599,-0.132912,1.10854,0.674529,-0.431515,0.842727,13,10.9797
-0.187283,-0.535005,-0.477748,0.778575,-0.13429,1.10814,0.674529,-0.431515,0.842727,13,10.9901
-0.187263,-0.532544,-0.477,0.778564,-0.135657,1.10773,0.674529,-0.431515,0.842727,13,11.0007
-0.187141,-0.530049,-0.476242,0.778496,-0.137043,1.10731,0.674529,-0.431515,0.842727,13,11.0113
-0.186849,-0.525203,-0.474985,0.778334,-0.139735,1.10661,0.674529,-0.431515,0.842727,13,11.0217
-0.186706,-0.522808,-0.474205,0.778255,-0.141066,1.10617,0.674529,-0.431515,0.842727,13,11.0323
-0.186533,-0.520418,-0.473456,0.778158,-0.142393,1.10576,0.674529,-0.431515,0.842727,13,11.043
-0.186534,-0.518004,-0.472608,0.778159,-0.143735,1.10529,0.674529,-0.431515,0.842727,13,11.0534
-0.186472,-0.515677,-0.471804,0.778125,-0.145027,1.10484,0.674529,-0.431515,0.842727,13,11.064
-0.18623,-0.513027,-0.470737,0.77799,-0.1465,1.10425,0.674529,-0.431515,0.842727,13,11.0746
-0.186068,-0.510623,-0.469952,0.7779,-0.147835,1.10381,0.674529,-0.431515,0.842727,13,11.0851
-0.186014,-0.508588,-0.46945,0.777871,-0.148966,1.10353,0.674529,-0.431515,0.842727,13,11.0957
-0.185935,-0.506091,-0.46824,0.777826,-0.150353,1.10286,0.674529,-0.431515,0.842727,13,11.1061
-0.185892,-0.503825,-0.467342,0.777802,-0.151612,1.10236,0.674529,-0.431515,0.842727,13,11.117
-0.185786,-0.501455,-0.466375,0.777744,-0.152929,1.10182,0.674529,-0.431515,0.842727,13,11.1272
-0.185598,-0.499226,-0.465465,0.777639,-0.154167,1.10132,0.674529,-0.431515,0.842727,13,11.1377
-0.185428,-0.497223,-0.464779,0.777545,-0.15528,1.10094,0.674529,-0.431515,0.842727,13,11.1483
-0.185436,-0.494632,-0.46346,0.777549,-0.156719,1.1002,0.674529,-0.431515,0.842727,13,11.1588
-0.185353,-0.492281,-0.462385,0.777503,-0.158025,1.09961,0.674529,-0.431515,0.842727,13,11.1693
-0.185327,-0.489873,-0.461278,0.777489,-0.159363,1.09899,0.674529,-0.431515,0.842727,13,11.1799
-0.185256,-0.487503,-0.460146,0.777449,-0.16068,1.09836,0.674529,-0.431515,0.842727,13,11.1903
-0.1852,-0.485234,-0.459039,0.777418,-0.16194,1.09775,0.674529,-0.431515,0.842727,13,11.2008
-0.185047,-0.482879,-0.457844,0.777333,-0.163248,1.09709,0.674529,-0.431515,0.842727,13,11.2114
-0.184924,-0.47816,-0.45564,0.777265,-0.16587,1.09586,0.674529,-0.431515,0.842727,13,11.222
-0.184821,-0.475635,-0.454258,0.777208,-0.167273,1.09509,0.674529,-0.431515,0.842727,13,11.2324
-0.184765,-0.47321,-0.453093,0.777177,-0.16862,1.09445,0.674529,-0.431515,0.842727,13,11.2429
-0.184558,-0.470849,-0.451896,0.777062,-0.169932,1.09378,0.674529,-0.431515,0.842727,13,11.2535
-0.184385,-0.468481,-0.45068,0.776966,-0.171247,1.0931,0.674529,-0.431515,0.842727,13,11.264
-0.184422,-0.465959,-0.449389,0.776986,-0.172649,1.09239,0.674529,-0.431515,0.842727,13,11.2746
-0.184368,-0.463553,-0.44815,0.776956,-0.173985,1.0917,0.674529,-0.431515,0.842727,13,11.2851
-0.184158,-0.461109,-0.44687,0.776839,-0.175343,1.09099,0.674529,-0.431515,0.842727,13,11.2956
-0.184138,-0.458582,-0.445533,0.776828,-0.176747,1.09025,0.674529,-0.431515,0.842727,13,11.3065
-0.183939,-0.456067,-0.444336,0.776718,-0.178144,1.08958,0.674529,-0.431515,0.842727,13,11.3167
-0.183772,-0.453768,-0.443233,0.776625,-0.179421,1.08897,0.674529,-0.431515,0.842727,13,11.3271
-0.183791,-0.451225,-0.441907,0.776635,-0.180834,1.08823,0.674529,-0.431515,0.842727,13,11.3376
-0.18356,-0.44845,-0.440316,0.776507,-0.182376,1.08735,0.674529,-0.431515,0.842727,13,11.3488
-0.183275,-0.445924,-0.43897,0.776349,-0.183779,1.0866,0.674529,-0.431515,0.842727,13,11.3587
-0.183272,-0.443222,-0.437605,0.776347,-0.18528,1.08584,0.674529,-0.431515,0.842727,13,11.3692
-0.183021,-0.44074,-0.43626,0.776208,-0.186659,1.08509,0.674529,-0.431515,0.842727,13,11.3797
-0.183196,-0.437285,-0.433868,0.776305,-0.188579,1.08377,0.674529,-0.431515,0.842727,13,11.3902
-0.182966,-0.434668,-0.432551,0.776177,-0.190032,1.08303,0.674529,-0.431515,0.842727,13,11.4008
-0.182758,-0.432037,-0.431158,0.776062,-0.191494,1.08226,0.674529,-0.431515,0.842727,13,11.4114
-0.182462,-0.426668,-0.428301,0.775897,-0.194477,1.08067,0.674529,-0.431515,0.842727,13,11.4218
-0.18221,-0.423857,-0.42681,0.775757,-0.196039,1.07984,0.674529,-0.431515,0.842727,13,11.433
-0.182008,-0.421065,-0.425372,0.775645,-0.197589,1.07904,0.674529,-0.431515,0.842727,13,11.4429
-0.181805,-0.418577,-0.424089,0.775532,-0.198972,1.07833,0.674529,-0.431515,0.842727,13,11.4534
-0.181556,-0.415706,-0.422362,0.775394,-0.200567,1.07737,0.674529,-0.431515,0.842727,13,11.464
-0.181252,-0.412821,-0.420813,0.775225,-0.20217,1.07651,0.674529,-0.431515,0.842727,13,11.4744
-0.180941,-0.410132,-0.419416,0.775052,-0.203663,1.07574,0.674529,-0.431515,0.842727,13,11.485
-0.180753,-0.407528,-0.418084,0.774948,-0.20511,1.075,0.674529,-0.431515,0.842727,13,11.4955
-0.180404,-0.404682,-0.416174,0.774754,-0.206691,1.07393,0.674529,-0.431515,0.842727,13,11.506
-0.180265,-0.40222,-0.414912,0.774676,-0.208059,1.07323,0.674529,-0.431515,0.842727,13,11.5165
-0.179876,-0.399045,-0.413111,0.77446,-0.209823,1.07223,0.674529,-0.431515,0.842727,13,11.527
-0.179573,-0.396292,-0.411615,0.774292,-0.211353,1.0714,0.674529,-0.431515,0.842727,13,11.5376
-0.179179,-0.393558,-0.409968,0.774073,-0.212871,1.07049,0.674529,-0.431515,0.842727,13,11.5481
-0.178975,-0.390853,-0.408352,0.77396,-0.214374,1.06959,0.674529,-0.431515,0.842727,13,11.5587
-0.178556,-0.388195,-0.406802,0.773727,-0.21585,1.06873,0.674529,-0.431515,0.842727,13,11.5693
-0.178393,-0.385318,-0.405035,0.773636,-0.217449,1.06775,0.674529,-0.431515,0.842727,13,11.5798
-0.17815,-0.382714,-0.403485,0.773502,-0.218896,1.06689,0.674529,-0.431515,0.842727,13,11.5902
-0.177907,-0.380059,-0.401792,0.773367,-0.220371,1.06594,0.674529,-0.431515,0.842727,13,11.6008
-0.177429,-0.376704,-0.40002,0.773101,-0.222234,1.06496,0.674529,-0.431515,0.842727,13,11.6113
-0.176677,-0.370787,-0.396558,0.772683,-0.225522,1.06304,0.674529,-0.431515,0.842727,13,11.6219
-0.176613,-0.367887,-0.39465,0.772648,-0.227133,1.06198,0.674529,-0.431515,0.842727,13,11.6327
-0.176277,-0.365209,-0.392999,0.772461,-0.228621,1.06106,0.674529,-0.431515,0.842727,13,11.6429
-0.175784,-0.362927,-0.391775,0.772187,-0.229889,1.06038,0.674529,-0.431515,0.842727,13,11.6534
-0.175409,-0.360116,-0.390099,0.771979,-0.23145,1.05945,0.674529,-0.431515,0.842727,13,11.664
-0.174918,-0.356973,-0.388306,0.771706,-0.233196,1.05845,0.674529,-0.431515,0.842727,13,11.6744
-0.174649,-0.354453,-0.386799,0.771556,-0.234596,1.05762,0.674529,-0.431515,0.842727,13,11.685
-0.174313,-0.351312,-0.384959,0.77137,-0.236341,1.05659,0.674529,-0.431515,0.842727,13,11.6954
