-0.263762,-0.302608,-0.291974,0.854836,-0.63041,1.39163,0.708302,-0.798525,1.22943,8,17.2425
-0.263759,-0.298177,-0.291459,0.854834,-0.632871,1.39135,0.708302,-0.798525,1.22943,8,17.2532
-0.263882,-0.293935,-0.290891,0.854903,-0.635228,1.39103,0.708302,-0.798525,1.22943,8,17.264
-0.263944,-0.28964,-0.290334,0.854937,-0.637614,1.39072,0.708302,-0.798525,1.22943,8,17.2741
-0.263837,-0.285291,-0.28971,0.854878,-0.64003,1.39038,0.708302,-0.798525,1.22943,8,17.2847
-0.263781,-0.281106,-0.289157,0.854846,-0.642355,1.39007,0.708302,-0.798525,1.22943,8,17.2953
-0.263745,-0.276837,-0.288552,0.854827,-0.644727,1.38973,0.708302,-0.798525,1.22943,8,17.3057
-0.263642,-0.272632,-0.288043,0.854769,-0.647063,1.38945,0.708302,-0.798525,1.22943,8,17.3163
-0.263505,-0.268518,-0.287432,0.854694,-0.649349,1.38911,0.708302,-0.798525,1.22943,8,17.3268
-0.263411,-0.264389,-0.286858,0.854641,-0.651643,1.38879,0.708302,-0.798525,1.22943,8,17.3373
-0.263225,-0.260299,-0.286221,0.854538,-0.653915,1.38844,0.708302,-0.798525,1.22943,8,17.3478
-0.262932,-0.256223,-0.2856,0.854375,-0.656179,1.38809,0.708302,-0.798525,1.22943,8,17.3584
-0.26257,-0.251981,-0.285007,0.854174,-0.658536,1.38776,0.708302,-0.798525,1.22943,8,17.3689
-0.262335,-0.247935,-0.284409,0.854043,-0.660784,1.38743,0.708302,-0.798525,1.22943,8,17.3795
-0.262027,-0.244045,-0.283809,0.853872,-0.662944,1.3871,0.708302,-0.798525,1.22943,8,17.3901
-0.261829,-0.240002,-0.283245,0.853762,-0.665191,1.38678,0.708302,-0.798525,1.22943,8,17.4005
-0.261472,-0.236084,-0.282623,0.853564,-0.667367,1.38644,0.708302,-0.798525,1.22943,8,17.411
-0.260825,-0.232083,-0.282024,0.853205,-0.66959,1.38611,0.708302,-0.798525,1.22943,8,17.4215
-0.259819,-0.224401,-0.280992,0.852646,-0.673858,1.38553,0.708302,-0.798525,1.22943,8,17.4321
-0.259354,-0.220568,-0.280484,0.852387,-0.675987,1.38525,0.708302,-0.798525,1.22943,8,17.4425
-0.258837,-0.216839,-0.280069,0.8521,-0.678059,1.38502,0.708302,-0.798525,1.22943,8,17.4531
-0.258039,-0.213043,-0.279496,0.851656,-0.680168,1.3847,0.708302,-0.798525,1.22943,8,17.4636
-0.257376,-0.209261,-0.279009,0.851288,-0.682269,1.38443,0.708302,-0.798525,1.22943,8,17.4742
-0.25678,-0.205558,-0.278573,0.850957,-0.684326,1.38419,0.708302,-0.798525,1.22943,8,17.4847
-0.256179,-0.201996,-0.278148,0.850623,-0.686305,1.38395,0.708302,-0.798525,1.22943,8,17.4952
-0.255553,-0.198295,-0.277732,0.850275,-0.688361,1.38372,0.708302,-0.798525,1.22943,8,17.5058
-0.254611,-0.194672,-0.277313,0.849752,-0.690374,1.38349,0.708302,-0.798525,1.22943,8,17.5163
-0.253859,-0.191147,-0.276942,0.849334,-0.692333,1.38328,0.708302,-0.798525,1.22943,8,17.5268
-0.253092,-0.187545,-0.27652,0.848908,-0.694334,1.38305,0.708302,-0.798525,1.22943,8,17.5373
-0.252372,-0.184162,-0.276146,0.848508,-0.696213,1.38284,0.708302,-0.798525,1.22943,8,17.5479
-0.251515,-0.181083,-0.276253,0.848032,-0.697924,1.3829,0.708302,-0.798525,1.22943,8,17.5584
-0.250428,-0.177168,-0.275411,0.847428,-0.700098,1.38243,0.708302,-0.798525,1.22943,8,17.5689
-0.249509,-0.173729,-0.275053,0.846918,-0.702009,1.38223,0.708302,-0.798525,1.22943,8,17.5799
-0.248659,-0.170491,-0.274732,0.846446,-0.703808,1.38205,0.708302,-0.798525,1.22943,8,17.5899
-0.24789,-0.167582,-0.274794,0.846018,-0.705424,1.38209,0.708302,-0.798525,1.22943,8,17.6005
-0.246587,-0.163676,-0.273866,0.845294,-0.707594,1.38157,0.708302,-0.798525,1.22943,8,17.6111
-0.245622,-0.160472,-0.273512,0.844758,-0.709374,1.38138,0.708302,-0.798525,1.22943,8,17.6215
-0.244623,-0.157245,-0.273185,0.844204,-0.711167,1.3812,0.708302,-0.798525,1.22943,8,17.6321
-0.242466,-0.15131,-0.272761,0.843005,-0.714464,1.38096,0.708302,-0.798525,1.22943,8,17.6426
-0.241174,-0.147749,-0.271967,0.842287,-0.716442,1.38052,0.708302,-0.798525,1.22943,8,17.6531
-0.240263,-0.145094,-0.272044,0.841781,-0.717917,1.38056,0.708302,-0.798525,1.22943,8,17.6637
-0.238852,-0.14158,-0.271231,0.840998,-0.719869,1.38011,0.708302,-0.798525,1.22943,8,17.6742
-0.237602,-0.138847,-0.271034,0.840303,-0.721388,1.38,0.708302,-0.798525,1.22943,8,17.6847
-0.236293,-0.135654,-0.270462,0.839576,-0.723162,1.37968,0.708302,-0.798525,1.22943,8,17.6952
-0.235151,-0.133171,-0.270584,0.838941,-0.724541,1.37975,0.708302,-0.798525,1.22943,8,17.7058
-0.233711,-0.130314,-0.270189,0.838141,-0.726128,1.37953,0.708302,-0.798525,1.22943,8,17.7163
-0.232251,-0.127072,-0.269426,0.83733,-0.727929,1.37911,0.708302,-0.798525,1.22943,8,17.7268
-0.230956,-0.124723,-0.269469,0.836611,-0.729235,1.37913,0.708302,-0.798525,1.22943,8,17.7374
-0.229327,-0.121449,-0.26868,0.835706,-0.731054,1.37869,0.708302,-0.798525,1.22943,8,17.7478
-0.227984,-0.118956,-0.268521,0.834959,-0.732439,1.3786,0.708302,-0.798525,1.22943,8,17.7584
-0.226518,-0.11653,-0.268477,0.834145,-0.733786,1.37858,0.708302,-0.798525,1.22943,8,17.7689
-0.225056,-0.113765,-0.268042,0.833333,-0.735322,1.37834,0.708302,-0.798525,1.22943,8,17.7795
-0.22365,-0.111407,-0.267874,0.832552,-0.736632,1.37824,0.708302,-0.798525,1.22943,8,17.7899
-0.221898,-0.10863,-0.267306,0.831578,-0.738175,1.37793,0.708302,-0.798525,1.22943,8,17.8005
-0.220536,-0.106334,-0.267263,0.830822,-0.739451,1.3779,0.708302,-0.798525,1.22943,8,17.811
-0.218786,-0.103618,-0.26666,0.82985,-0.74096,1.37757,0.708302,-0.798525,1.22943,8,17.8216
-0.218786,-0.103618,-0.26666,0.828067,-0.743704,1.37726,0.713073,-0.942219,1.0249,8,17.832
-0.205411,-0.355254,-0.634222,0.82719,-0.744856,1.37725,0.713073,-0.942219,1.0249,8,17.8426
-0.20388,-0.35317,-0.634146,0.826339,-0.746014,1.37721,0.713073,-0.942219,1.0249,8,17.8531
-0.201987,-0.350496,-0.633504,0.825288,-0.747499,1.37685,0.713073,-0.942219,1.0249,8,17.8636
-0.200307,-0.34835,-0.633405,0.824354,-0.748692,1.3768,0.713073,-0.942219,1.0249,8,17.8741
-0.19844,-0.346001,-0.633017,0.823317,-0.749996,1.37658,0.713073,-0.942219,1.0249,8,17.8847
-0.196687,-0.343746,-0.63271,0.822343,-0.751249,1.37641,0.713073,-0.942219,1.0249,8,17.8953
-0.194919,-0.341686,-0.632462,0.821361,-0.752394,1.37627,0.713073,-0.942219,1.0249,8,17.9057
-0.193173,-0.339748,-0.632536,0.820391,-0.753471,1.37631,0.713073,-0.942219,1.0249,8,17.9162
-0.191447,-0.337772,-0.632282,0.819432,-0.754569,1.37617,0.713073,-0.942219,1.0249,8,17.9267
-0.189591,-0.335758,-0.632076,0.818401,-0.755687,1.37606,0.713073,-0.942219,1.0249,8,17.9373
-0.187737,-0.333683,-0.631803,0.817371,-0.75684,1.37591,0.713073,-0.942219,1.0249,8,17.9478
-0.185996,-0.331864,-0.631518,0.816404,-0.757851,1.37575,0.713073,-0.942219,1.0249,8,17.9584
-0.184127,-0.330028,-0.631439,0.815365,-0.75887,1.3757,0.713073,-0.942219,1.0249,8,17.9689
-0.182125,-0.327726,-0.630772,0.814253,-0.76015,1.37533,0.713073,-0.942219,1.0249,8,17.9794
-0.180358,-0.326162,-0.630599,0.813271,-0.761018,1.37524,0.713073,-0.942219,1.0249,8,17.9899
-0.178243,-0.32412,-0.629999,0.812096,-0.762153,1.3749,0.713073,-0.942219,1.0249,8,18.0005
-0.176406,-0.322351,-0.629534,0.811076,-0.763135,1.37464,0.713073,-0.942219,1.0249,8,18.011
-0.174373,-0.320639,-0.62895,0.809946,-0.764087,1.37432,0.713073,-0.942219,1.0249,8,18.0216
-0.172342,-0.319058,-0.628431,0.808818,-0.764965,1.37403,0.713073,-0.942219,1.0249,8,18.0321
-0.16851,-0.316006,-0.627364,0.806689,-0.766661,1.37344,0.713073,-0.942219,1.0249,8,18.0427
-0.166252,-0.313916,-0.626086,0.805434,-0.767822,1.37273,0.713073,-0.942219,1.0249,8,18.0531
-0.164364,-0.31271,-0.625554,0.804386,-0.768492,1.37243,0.713073,-0.942219,1.0249,8,18.0636
-0.162425,-0.311416,-0.624886,0.803309,-0.769211,1.37206,0.713073,-0.942219,1.0249,8,18.0746
-0.160336,-0.309731,-0.623738,0.802148,-0.770147,1.37142,0.713073,-0.942219,1.0249,8,18.0847
-0.158457,-0.308421,-0.622994,0.801104,-0.770875,1.37101,0.713073,-0.942219,1.0249,8,18.0952
-0.156126,-0.30666,-0.621675,0.799809,-0.771853,1.37028,0.713073,-0.942219,1.0249,8,18.1057
-0.15426,-0.305315,-0.620572,0.798773,-0.7726,1.36967,0.713073,-0.942219,1.0249,8,18.1163
-0.152288,-0.304104,-0.619523,0.797677,-0.773273,1.36908,0.713073,-0.942219,1.0249,8,18.1268
-0.150082,-0.302465,-0.618094,0.796451,-0.774183,1.36829,0.713073,-0.942219,1.0249,8,18.1374
-0.148237,-0.301276,-0.617035,0.795427,-0.774844,1.3677,0.713073,-0.942219,1.0249,8,18.1479
-0.145898,-0.299447,-0.615226,0.794127,-0.77586,1.3667,0.713073,-0.942219,1.0249,8,18.1585
-0.144027,-0.298542,-0.614227,0.793087,-0.776363,1.36614,0.713073,-0.942219,1.0249,8,18.1689
-0.142023,-0.296888,-0.612484,0.791974,-0.777282,1.36517,0.713073,-0.942219,1.0249,8,18.1794
-0.139648,-0.295102,-0.610675,0.790654,-0.778274,1.36417,0.713073,-0.942219,1.0249,8,18.1899
-0.1378,-0.294194,-0.609407,0.789628,-0.778778,1.36346,0.713073,-0.942219,1.0249,8,18.2005
-0.135912,-0.293179,-0.608233,0.788579,-0.779342,1.36281,0.713073,-0.942219,1.0249,8,18.211
-0.131872,-0.290861,-0.604885,0.786335,-0.78063,1.36095,0.713073,-0.942219,1.0249,8,18.2215
-0.129679,-0.289636,-0.602918,0.785116,-0.781311,1.35986,0.713073,-0.942219,1.0249,8,18.2321
-0.127705,-0.288297,-0.601494,0.78402,-0.782054,1.35907,0.713073,-0.942219,1.0249,8,18.2425
-0.125618,-0.286807,-0.599367,0.78286,-0.782882,1.35789,0.713073,-0.942219,1.0249,8,18.2531
-0.123327,-0.285242,-0.59701,0.781588,-0.783752,1.35658,0.713073,-0.942219,1.0249,8,18.2636
-0.12162,-0.284639,-0.595716,0.780639,-0.784087,1.35586,0.713073,-0.942219,1.0249,8,18.2741
-0.119359,-0.283087,-0.593607,0.779383,-0.784949,1.35469,0.713073,-0.942219,1.0249,8,18.2846
-0.117393,-0.281843,-0.591629,0.778291,-0.78564,1.35359,0.713073,-0.942219,1.0249,8,18.2952
-0.115597,-0.280992,-0.5898,0.777293,-0.786113,1.35257,0.713073,-0.942219,1.0249,8,18.3057
-0.113084,-0.279091,-0.586881,0.775897,-0.787169,1.35095,0.713073,-0.942219,1.0249,8,18.3163
-0.111493,-0.27853,-0.585544,0.775013,-0.78748,1.35021,0.713073,-0.942219,1.0249,8,18.3268
-0.109703,-0.277634,-0.58376,0.774018,-0.787979,1.34921,0.713073,-0.942219,1.0249,8,18.3373
-0.107393,-0.276082,-0.581193,0.772736,-0.78884,1.34779,0.713073,-0.942219,1.0249,8,18.3478
-0.105604,-0.274969,-0.579044,0.771742,-0.789459,1.34659,0.713073,-0.942219,1.0249,8,18.3584
-0.103569,-0.273487,-0.57645,0.770611,-0.790282,1.34515,0.713073,-0.942219,1.0249,8,18.3689
-0.101509,-0.2721,-0.573952,0.769466,-0.791053,1.34377,0.713073,-0.942219,1.0249,8,18.3795
-0.0997669,-0.271171,-0.571898,0.768499,-0.791569,1.34262,0.713073,-0.942219,1.0249,8,18.3901
-0.0977671,-0.269988,-0.569556,0.767388,-0.792226,1.34132,0.713073,-0.942219,1.0249,8,18.4005
-0.0957282,-0.268422,-0.566693,0.766255,-0.793096,1.33973,0.713073,-0.942219,1.0249,8,18.411
-0.0941525,-0.26774,-0.564719,0.765379,-0.793475,1.33864,0.713073,-0.942219,1.0249,8,18.4215
-0.090426,-0.265557,-0.560002,0.763309,-0.794688,1.33602,0.713073,-0.942219,1.0249,8,18.4321
-0.0887813,-0.264704,-0.557874,0.762395,-0.795161,1.33483,0.713073,-0.942219,1.0249,8,18.4425
-0.08658,-0.262901,-0.554588,0.761173,-0.796163,1.33301,0.713073,-0.942219,1.0249,8,18.4531
-0.0848985,-0.261864,-0.55197,0.760238,-0.79674,1.33155,0.713073,-0.942219,1.0249,8,18.4637
-0.083342,-0.261195,-0.54996,0.759374,-0.797111,1.33044,0.713073,-0.942219,1.0249,8,18.4741
-0.0813572,-0.259837,-0.547181,0.758271,-0.797865,1.32889,0.713073,-0.942219,1.0249,8,18.4847
-0.0796034,-0.258607,-0.544413,0.757297,-0.798549,1.32736,0.713073,-0.942219,1.0249,8,18.4957
-0.0781741,-0.258047,-0.542304,0.756503,-0.79886,1.32618,0.713073,-0.942219,1.0249,8,18.5057
-0.0765528,-0.2572,-0.539925,0.755602,-0.79933,1.32486,0.713073,-0.942219,1.0249,8,18.5163
-0.0744301,-0.255155,-0.536397,0.754423,-0.800467,1.3229,0.713073,-0.942219,1.0249,8,18.5269
-0.0732362,-0.254783,-0.534414,0.753759,-0.800673,1.3218,0.713073,-0.942219,1.0249,8,18.5374
-0.0716841,-0.253873,-0.531864,0.752897,-0.801179,1.32038,0.713073,-0.942219,1.0249,8,18.5479
-0.0696342,-0.252115,-0.528498,0.751758,-0.802155,1.31851,0.713073,-0.942219,1.0249,8,18.5584
-0.0683109,-0.251437,-0.526047,0.751023,-0.802532,1.31715,0.713073,-0.942219,1.0249,8,18.5689
-0.0670285,-0.250905,-0.523937,0.750311,-0.802828,1.31598,0.713073,-0.942219,1.0249,8,18.5798
-0.0653579,-0.249923,-0.521296,0.749382,-0.803373,1.31451,0.713073,-0.942219,1.0249,8,18.59
-0.0638308,-0.249019,-0.518572,0.748534,-0.803875,1.313,0.713073,-0.942219,1.0249,8,18.6004
-0.0623812,-0.248093,-0.515978,0.747729,-0.80439,1.31156,0.713073,-0.942219,1.0249,8,18.611
-0.0607097,-0.247053,-0.513396,0.7468,-0.804968,1.31012,0.713073,-0.942219,1.0249,8,18.6215
-0.0577281,-0.245167,-0.508107,0.745144,-0.806015,1.30719,0.713073,-0.942219,1.0249,8,18.632
-0.0560918,-0.243814,-0.504997,0.744235,-0.806767,1.30546,0.713073,-0.942219,1.0249,8,18.6426
-0.0544122,-0.242777,-0.502598,0.743302,-0.807343,1.30412,0.713073,-0.942219,1.0249,8,18.6531
-0.0531641,-0.242193,-0.499855,0.742608,-0.807668,1.3026,0.713073,-0.942219,1.0249,8,18.6636
-0.051894,-0.24154,-0.497412,0.741903,-0.808031,1.30124,0.713073,-0.942219,1.0249,8,18.6741
-0.0502881,-0.240297,-0.494354,0.74101,-0.808721,1.29954,0.713073,-0.942219,1.0249,8,18.6846
-0.0489443,-0.239445,-0.491613,0.740264,-0.809195,1.29802,0.713073,-0.942219,1.0249,8,18.6956
-0.0475094,-0.238488,-0.488955,0.739467,-0.809726,1.29655,0.713073,-0.942219,1.0249,8,18.7057
-0.0464941,-0.238091,-0.48653,0.738903,-0.809947,1.2952,0.713073,-0.942219,1.0249,8,18.7162
-0.0449786,-0.236858,-0.483538,0.738061,-0.810632,1.29354,0.713073,-0.942219,1.0249,8,18.7268
-0.0436724,-0.235887,-0.480746,0.737335,-0.811171,1.29198,0.713073,-0.942219,1.0249,8,18.7373
-0.0424183,-0.235078,-0.477938,0.736638,-0.81162,1.29042,0.713073,-0.942219,1.0249,8,18.7478
-0.0414247,-0.234315,-0.475392,0.736086,-0.812045,1.28901,0.713073,-0.942219,1.0249,8,18.7583
-0.0398546,-0.232775,-0.472026,0.735214,-0.8129,1.28714,0.713073,-0.942219,1.0249,8,18.7689
-0.0387716,-0.231998,-0.469215,0.734612,-0.813331,1.28558,0.713073,-0.942219,1.0249,8,18.7797
-0.0377906,-0.231536,-0.466882,0.734067,-0.813589,1.28428,0.713073,-0.942219,1.0249,8,18.7899
-0.0365699,-0.230484,-0.463895,0.733389,-0.814173,1.28262,0.713073,-0.942219,1.0249,8,18.8005
-0.0352286,-0.229159,-0.460623,0.732644,-0.814909,1.28081,0.713073,-0.942219,1.0249,8,18.8112
-0.0342882,-0.228581,-0.458342,0.732122,-0.81523,1.27954,0.713073,-0.942219,1.0249,8,18.8215
-0.0329399,-0.22726,-0.455121,0.731372,-0.815964,1.27775,0.713073,-0.942219,1.0249,8,18.832
-0.0312059,-0.225925,-0.45016,0.730409,-0.816706,1.27499,0.713073,-0.942219,1.0249,8,18.8425
-0.0302568,-0.225237,-0.447641,0.729882,-0.817087,1.27359,0.713073,-0.942219,1.0249,8,18.8533
-0.0290372,-0.223799,-0.444501,0.729204,-0.817886,1.27185,0.713073,-0.942219,1.0249,8,18.8636
-0.0282918,-0.22301,-0.442096,0.72879,-0.818325,1.27051,0.713073,-0.942219,1.0249,8,18.8742
-0.0271838,-0.221954,-0.43924,0.728175,-0.818912,1.26893,0.713073,-0.942219,1.0249,8,18.8847
-0.0263951,-0.221267,-0.436927,0.727736,-0.819293,1.26764,0.713073,-0.942219,1.0249,8,18.8953
-0.0257276,-0.220572,-0.434448,0.727366,-0.819679,1.26626,0.713073,-0.942219,1.0249,8,18.9057
-0.0246866,-0.219034,-0.431443,0.726787,-0.820534,1.26459,0.713073,-0.942219,1.0249,8,18.9163
-0.0238423,-0.217948,-0.428675,0.726318,-0.821137,1.26306,0.713073,-0.942219,1.0249,8,18.9269
-0.023395,-0.217645,-0.426792,0.72607,-0.821305,1.26201,0.713073,-0.942219,1.0249,8,18.9373
-0.0225411,-0.216442,-0.424106,0.725595,-0.821974,1.26052,0.713073,-0.942219,1.0249,8,18.9477
-0.021996,-0.215632,-0.421828,0.725293,-0.822424,1.25925,0.713073,-0.942219,1.0249,8,18.9585
-0.0212427,-0.214395,-0.419196,0.724874,-0.823111,1.25779,0.713073,-0.942219,1.0249,8,18.9689
-0.0204248,-0.213011,-0.416502,0.72442,-0.82388,1.25629,0.713073,-0.942219,1.0249,8,18.9794
-0.0200218,-0.212601,-0.414722,0.724196,-0.824108,1.2553,0.713073,-0.942219,1.0249,8,18.9901
-0.0191822,-0.211092,-0.411801,0.723729,-0.824946,1.25368,0.713073,-0.942219,1.0249,8,19.0007
-0.0189582,-0.210505,-0.409945,0.723605,-0.825272,1.25265,0.713073,-0.942219,1.0249,8,19.0114
-0.0186158,-0.209737,-0.407939,0.723415,-0.825699,1.25154,0.713073,-0.942219,1.0249,8,19.0216
-0.0178848,-0.208246,-0.405195,0.723009,-0.826527,1.25001,0.713073,-0.942219,1.0249,8,19.0322
-0.0175592,-0.20742,-0.403091,0.722828,-0.826986,1.24884,0.713073,-0.942219,1.0249,8,19.0428
-0.0171705,-0.206435,-0.400885,0.722612,-0.827533,1.24762,0.713073,-0.942219,1.0249,8,19.0532
-0.0166822,-0.205341,-0.398662,0.72234,-0.828141,1.24638,0.713073,-0.942219,1.0249,8,19.0639
-0.0156895,-0.202951,-0.393792,0.721789,-0.829469,1.24368,0.713073,-0.942219,1.0249,8,19.0743
-0.0155941,-0.202014,-0.391785,0.721736,-0.829989,1.24256,0.713073,-0.942219,1.0249,8,19.0848
-0.0154074,-0.201347,-0.389818,0.721632,-0.83036,1.24147,0.713073,-0.942219,1.0249,8,19.0957
-0.0153291,-0.200448,-0.387973,0.721589,-0.83086,1.24044,0.713073,-0.942219,1.0249,8,19.1058
-0.0150658,-0.199463,-0.385782,0.721442,-0.831407,1.23923,0.713073,-0.942219,1.0249,8,19.1165
-0.0148127,-0.198349,-0.383456,0.721302,-0.832026,1.23793,0.713073,-0.942219,1.0249,8,19.127
-0.0146205,-0.197369,-0.381428,0.721195,-0.83257,1.23681,0.713073,-0.942219,1.0249,8,19.1375
-0.0144828,-0.196353,-0.379457,0.721119,-0.833134,1.23571,0.713073,-0.942219,1.0249,8,19.148
-0.0143432,-0.195348,-0.37738,0.721041,-0.833693,1.23456,0.713073,-0.942219,1.0249,8,19.1585
-0.0141113,-0.194263,-0.375198,0.720912,-0.834295,1.23335,0.713073,-0.942219,1.0249,8,19.1692
-0.0142199,-0.193495,-0.373505,0.720972,-0.834722,1.23241,0.713073,-0.942219,1.0249,8,19.1796
-0.0141633,-0.192528,-0.371578,0.720941,-0.83526,1.23134,0.713073,-0.942219,1.0249,8,19.1901
-0.0142322,-0.191962,-0.370005,0.720979,-0.835574,1.23046,0.713073,-0.942219,1.0249,8,19.2007
-0.0142203,-0.190929,-0.368179,0.720973,-0.836147,1.22945,0.713073,-0.942219,1.0249,8,19.2113
-0.0139508,-0.189487,-0.365702,0.720823,-0.836949,1.22807,0.713073,-0.942219,1.0249,8,19.2219
-0.0140328,-0.188719,-0.364183,0.720869,-0.837376,1.22723,0.713073,-0.942219,1.0249,8,19.2322
-0.0142316,-0.187098,-0.36125,0.720979,-0.838276,1.2256,0.713073,-0.942219,1.0249,8,19.2426
-0.0140744,-0.185904,-0.359245,0.720892,-0.83894,1.22448,0.713073,-0.942219,1.0249,8,19.2531
-0.0142624,-0.185194,-0.357842,0.720996,-0.839334,1.2237,0.713073,-0.942219,1.0249,8,19.2636
-0.0146479,-0.184848,-0.356694,0.72121,-0.839526,1.22307,0.713073,-0.942219,1.0249,8,19.2741
-0.0145931,-0.183665,-0.35486,0.72118,-0.840183,1.22205,0.713073,-0.942219,1.0249,8,19.2847
-0.014845,-0.183101,-0.353715,0.72132,-0.840497,1.22141,0.713073,-0.942219,1.0249,8,19.2954
-0.0148968,-0.18225,-0.352315,0.721349,-0.840969,1.22063,0.713073,-0.942219,1.0249,8,19.3058
-0.0152579,-0.181709,-0.351159,0.721549,-0.84127,1.21999,0.713073,-0.942219,1.0249,8,19.3162
-0.0153763,-0.181005,-0.349826,0.721615,-0.841661,1.21925,0.713073,-0.942219,1.0249,8,19.3269
-0.0153926,-0.17974,-0.348084,0.721624,-0.842364,1.21828,0.713073,-0.942219,1.0249,8,19.3373
-0.0156871,-0.179314,-0.346955,0.721788,-0.842601,1.21766,0.713073,-0.942219,1.0249,8,19.3479
-0.0156869,-0.178007,-0.345033,0.721787,-0.843326,1.21659,0.713073,-0.942219,1.0249,8,19.3584
-0.0157615,-0.177356,-0.343858,0.721829,-0.843688,1.21594,0.713073,-0.942219,1.0249,8,19.3689
-0.0165855,-0.177808,-0.343789,0.722287,-0.843437,1.2159,0.713073,-0.942219,1.0249,8,19.3795
-0.0162811,-0.176285,-0.341729,0.722118,-0.844283,1.21475,0.713073,-0.942219,1.0249,8,19.3899
-0.0166824,-0.176139,-0.341156,0.722341,-0.844365,1.21444,0.713073,-0.942219,1.0249,8,19.4005
-0.0167975,-0.175685,-0.340045,0.722404,-0.844616,1.21382,0.713073,-0.942219,1.0249,8,19.4112
-0.0169549,-0.175022,-0.338915,0.722492,-0.844985,1.21319,0.713073,-0.942219,1.0249,8,19.4216
-0.0170451,-0.174299,-0.337614,0.722542,-0.845387,1.21247,0.713073,-0.942219,1.0249,8,19.432
-0.0173514,-0.173338,-0.335761,0.722712,-0.84592,1.21144,0.713073,-0.942219,1.0249,8,19.4426
-0.0175809,-0.172828,-0.334788,0.72284,-0.846204,1.2109,0.713073,-0.942219,1.0249,8,19.4532
-0.017777,-0.172585,-0.334061,0.722949,-0.846339,1.21049,0.713073,-0.942219,1.0249,8,19.4636
-0.017854,-0.171997,-0.333157,0.722991,-0.846665,1.20999,0.713073,-0.942219,1.0249,8,19.4742
-0.0176712,-0.171086,-0.331868,0.72289,-0.847172,1.20927,0.713073,-0.942219,1.0249,8,19.4846
-0.0178315,-0.170671,-0.331029,0.722979,-0.847402,1.20881,0.713073,-0.942219,1.0249,8,19.4952
-0.0181682,-0.170697,-0.33068,0.723166,-0.847388,1.20861,0.713073,-0.942219,1.0249,8,19.5058
-0.0182076,-0.170318,-0.329853,0.723188,-0.847599,1.20816,0.713073,-0.942219,1.0249,8,19.5163
-0.0180233,-0.169655,-0.328917,0.723085,-0.847967,1.20764,0.713073,-0.942219,1.0249,8,19.5268
-0.0178455,-0.168921,-0.327727,0.722987,-0.848375,1.20697,0.713073,-0.942219,1.0249,8,19.5373
-0.0178856,-0.168775,-0.327272,0.723009,-0.848455,1.20672,0.713073,-0.942219,1.0249,8,19.5479
-0.0180291,-0.168707,-0.326902,0.723089,-0.848494,1.20652,0.713073,-0.942219,1.0249,8,19.5584
-0.0178275,-0.168244,-0.326077,0.722977,-0.848751,1.20606,0.713073,-0.942219,1.0249,8,19.5689
-0.0178556,-0.168238,-0.32577,0.722992,-0.848754,1.20589,0.713073,-0.942219,1.0249,8,19.5795
-0.0177118,-0.167775,-0.325048,0.722912,-0.849011,1.20549,0.713073,-0.942219,1.0249,8,19.59
-0.0175352,-0.16741,-0.324367,0.722814,-0.849214,1.20511,0.713073,-0.942219,1.0249,8,19.6005
-0.0175231,-0.16745,-0.32419,0.722808,-0.849192,1.20501,0.713073,-0.942219,1.0249,8,19.6112
-0.0175261,-0.167548,-0.32403,0.722809,-0.849137,1.20492,0.713073,-0.942219,1.0249,8,19.6216
-0.0175733,-0.167615,-0.323893,0.722835,-0.8491,1.20484,0.713073,-0.942219,1.0249,8,19.632
-0.0174195,-0.167691,-0.323327,0.72275,-0.849058,1.20453,0.713073,-0.942219,1.0249,8,19.6426
-0.0173147,-0.167606,-0.32297,0.722692,-0.849105,1.20433,0.713073,-0.942219,1.0249,8,19.6531
-0.0171886,-0.167617,-0.32266,0.722622,-0.849099,1.20416,0.713073,-0.942219,1.0249,8,19.6636
-0.0169807,-0.167281,-0.322141,0.722506,-0.849286,1.20387,0.713073,-0.942219,1.0249,8,19.6741
-0.0168275,-0.167292,-0.321828,0.722421,-0.849279,1.2037,0.713073,-0.942219,1.0249,8,19.6847
-0.016799,-0.167462,-0.32175,0.722405,-0.849185,1.20365,0.713073,-0.942219,1.0249,8,19.6954
-0.016638,-0.167481,-0.321463,0.722316,-0.849174,1.20349,0.713073,-0.942219,1.0249,8,19.7057
-0.016325,-0.167402,-0.321017,0.722142,-0.849218,1.20325,0.713073,-0.942219,1.0249,8,19.7163
-0.0161958,-0.167464,-0.320778,0.72207,-0.849184,1.20311,0.713073,-0.942219,1.0249,8,19.7268
