0.0526567,-0.494217,0.351637,0.724271,-0.804213,1.36824,0.753524,-1.07878,1.5636,11,20.6846
0.0516833,-0.488304,0.348455,0.724811,-0.807499,1.37001,0.753524,-1.07878,1.5636,11,20.6951
0.0514453,-0.48468,0.347573,0.724944,-0.809511,1.3705,0.753524,-1.07878,1.5636,11,20.7057
0.0509929,-0.481548,0.346103,0.725195,-0.811252,1.37132,0.753524,-1.07878,1.5636,11,20.7162
0.0505407,-0.478154,0.344937,0.725446,-0.813137,1.37196,0.753524,-1.07878,1.5636,11,20.7268
0.0499556,-0.475095,0.343305,0.725771,-0.814837,1.37287,0.753524,-1.07878,1.5636,11,20.7373
0.0495331,-0.471725,0.341935,0.726006,-0.816709,1.37363,0.753524,-1.07878,1.5636,11,20.7478
0.0489904,-0.468509,0.340565,0.726308,-0.818495,1.37439,0.753524,-1.07878,1.5636,11,20.7583
0.0485758,-0.464844,0.339322,0.726538,-0.820532,1.37508,0.753524,-1.07878,1.5636,11,20.7688
0.0479231,-0.461765,0.337806,0.726901,-0.822242,1.37593,0.753524,-1.07878,1.5636,11,20.7796
0.0474404,-0.45812,0.336629,0.727169,-0.824267,1.37658,0.753524,-1.07878,1.5636,11,20.7899
0.0466637,-0.455192,0.334801,0.7276,-0.825894,1.3776,0.753524,-1.07878,1.5636,11,20.8004
0.0462136,-0.451628,0.333736,0.72785,-0.827874,1.37819,0.753524,-1.07878,1.5636,11,20.8109
0.0456154,-0.44835,0.332085,0.728183,-0.829695,1.3791,0.753524,-1.07878,1.5636,11,20.8215
0.0450213,-0.444847,0.330691,0.728513,-0.831641,1.37988,0.753524,-1.07878,1.5636,11,20.8322
0.0442794,-0.441617,0.329223,0.728925,-0.833435,1.38069,0.753524,-1.07878,1.5636,11,20.8426
0.0438761,-0.437632,0.328309,0.729149,-0.835649,1.3812,0.753524,-1.07878,1.5636,11,20.8531
0.0433152,-0.43423,0.326586,0.72946,-0.837539,1.38216,0.753524,-1.07878,1.5636,11,20.8636
0.0427249,-0.430881,0.32512,0.729788,-0.8394,1.38297,0.753524,-1.07878,1.5636,11,20.8741
0.0422192,-0.427235,0.323785,0.730069,-0.841426,1.38372,0.753524,-1.07878,1.5636,11,20.8846
0.0411953,-0.41969,0.321492,0.730638,-0.845617,1.38499,0.753524,-1.07878,1.5636,11,20.8952
0.0405356,-0.416283,0.320006,0.731005,-0.84751,1.38582,0.753524,-1.07878,1.5636,11,20.9057
0.0399714,-0.412543,0.318668,0.731318,-0.849588,1.38656,0.753524,-1.07878,1.5636,11,20.9162
0.0394765,-0.408598,0.317586,0.731593,-0.851779,1.38716,0.753524,-1.07878,1.5636,11,20.9267
0.038943,-0.40489,0.316443,0.731889,-0.853839,1.38779,0.753524,-1.07878,1.5636,11,20.9374
0.038433,-0.401042,0.315093,0.732173,-0.855977,1.38854,0.753524,-1.07878,1.5636,11,20.9478
0.0376948,-0.397526,0.313705,0.732583,-0.857931,1.38932,0.753524,-1.07878,1.5636,11,20.9584
0.0370379,-0.393874,0.312242,0.732948,-0.859959,1.39013,0.753524,-1.07878,1.5636,11,20.9688
0.0367111,-0.389591,0.311352,0.733129,-0.862339,1.39062,0.753524,-1.07878,1.5636,11,20.9794
0.0361278,-0.385438,0.310625,0.733453,-0.864646,1.39103,0.753524,-1.07878,1.5636,11,20.9899
0.0352812,-0.382704,0.308432,0.733924,-0.866165,1.39225,0.753524,-1.07878,1.5636,11,21.0004
0.0348185,-0.378558,0.30751,0.734181,-0.868468,1.39276,0.753524,-1.07878,1.5636,11,21.011
0.0345548,-0.373846,0.30733,0.734327,-0.871086,1.39286,0.753524,-1.07878,1.5636,11,21.0215
0.0338324,-0.370643,0.305347,0.734729,-0.872865,1.39396,0.753524,-1.07878,1.5636,11,21.032
0.0333251,-0.366933,0.304229,0.735011,-0.874926,1.39458,0.753524,-1.07878,1.5636,11,21.0425
0.0327641,-0.363017,0.30313,0.735322,-0.877102,1.39519,0.753524,-1.07878,1.5636,11,21.053
0.0320144,-0.359388,0.301585,0.735739,-0.879119,1.39605,0.753524,-1.07878,1.5636,11,21.0636
0.0316463,-0.35531,0.300853,0.735943,-0.881384,1.39646,0.753524,-1.07878,1.5636,11,21.0742
0.0305651,-0.347735,0.298385,0.736544,-0.885592,1.39783,0.753524,-1.07878,1.5636,11,21.0847
0.0302159,-0.343652,0.297437,0.736738,-0.887861,1.39835,0.753524,-1.07878,1.5636,11,21.0952
0.029631,-0.339857,0.29598,0.737063,-0.889969,1.39916,0.753524,-1.07878,1.5636,11,21.1057
0.029333,-0.335785,0.295068,0.737228,-0.892231,1.39967,0.753524,-1.07878,1.5636,11,21.1163
0.0287815,-0.331801,0.293948,0.737535,-0.894444,1.40029,0.753524,-1.07878,1.5636,11,21.1267
0.0283582,-0.328058,0.292487,0.73777,-0.896524,1.4011,0.753524,-1.07878,1.5636,11,21.1373
0.0280161,-0.324018,0.291718,0.73796,-0.898768,1.40153,0.753524,-1.07878,1.5636,11,21.1478
0.0275947,-0.320046,0.290612,0.738194,-0.900975,1.40215,0.753524,-1.07878,1.5636,11,21.1584
0.0271909,-0.315999,0.289184,0.738418,-0.903224,1.40294,0.753524,-1.07878,1.5636,11,21.1689
0.026768,-0.312464,0.287848,0.738653,-0.905187,1.40368,0.753524,-1.07878,1.5636,11,21.1794
0.026339,-0.307993,0.286915,0.738892,-0.907671,1.4042,0.753524,-1.07878,1.5636,11,21.1899
0.0262436,-0.304578,0.282033,0.738945,-0.909568,1.40691,0.753524,-1.07878,1.5636,11,21.2004
0.0256513,-0.300182,0.285169,0.739274,-0.91201,1.40517,0.753524,-1.07878,1.5636,11,21.2109
0.0252702,-0.296476,0.283829,0.739485,-0.914069,1.40591,0.753524,-1.07878,1.5636,11,21.2216
0.0248647,-0.293012,0.282627,0.739711,-0.915994,1.40658,0.753524,-1.07878,1.5636,11,21.2322
0.024455,-0.288821,0.281941,0.739938,-0.918322,1.40696,0.753524,-1.07878,1.5636,11,21.2425
0.0239994,-0.284988,0.280927,0.740191,-0.920451,1.40753,0.753524,-1.07878,1.5636,11,21.2536
0.0236576,-0.281906,0.279197,0.740381,-0.922164,1.40849,0.753524,-1.07878,1.5636,11,21.2636
0.0231758,-0.277472,0.277529,0.740649,-0.924627,1.40941,0.753524,-1.07878,1.5636,11,21.2741
0.0226732,-0.270437,0.276174,0.740928,-0.928535,1.41017,0.753524,-1.07878,1.5636,11,21.2847
0.0223349,-0.26631,0.275564,0.741116,-0.930829,1.41051,0.753524,-1.07878,1.5636,11,21.2952
0.0220082,-0.263028,0.274293,0.741298,-0.932651,1.41121,0.753524,-1.07878,1.5636,11,21.3057
0.0216668,-0.259145,0.273362,0.741487,-0.934809,1.41173,0.753524,-1.07878,1.5636,11,21.3163
0.0213064,-0.25489,0.273054,0.741688,-0.937173,1.4119,0.753524,-1.07878,1.5636,11,21.3268
0.0209664,-0.251818,0.271582,0.741876,-0.938879,1.41272,0.753524,-1.07878,1.5636,11,21.3376
0.0206119,-0.247954,0.270795,0.742073,-0.941026,1.41315,0.753524,-1.07878,1.5636,11,21.3479
0.0201864,-0.244131,0.270326,0.74231,-0.94315,1.41342,0.753524,-1.07878,1.5636,11,21.3583
0.0198349,-0.240407,0.270604,0.742505,-0.945219,1.41326,0.753524,-1.07878,1.5636,11,21.3689
0.0198349,-0.240407,0.270604,0.742722,-0.947289,1.41436,0.753524,-1.07878,1.5636,10,21.3794
0.0198349,-0.240407,0.270604,0.74294,-0.949118,1.4149,0.648893,-0.95186,1.75186,9,21.3898
-0.169549,-0.000816377,0.605965,0.743087,-0.951407,1.41521,0.648893,-0.95186,1.75186,9,21.4004
-0.169814,0.00233683,0.604803,0.743234,-0.953158,1.41586,0.648893,-0.95186,1.75186,9,21.411
-0.170442,0.00657998,0.603159,0.743583,-0.955516,1.41677,0.648893,-0.95186,1.75186,9,21.4215
-0.170588,0.00994153,0.603566,0.743664,-0.957383,1.41655,0.648893,-0.95186,1.75186,9,21.432
-0.17103,0.013228,0.602883,0.743909,-0.959209,1.41693,0.648893,-0.95186,1.75186,9,21.4426
-0.171558,0.0168868,0.60224,0.744203,-0.961242,1.41728,0.648893,-0.95186,1.75186,9,21.453
-0.171714,0.0204292,0.601094,0.74429,-0.96321,1.41792,0.648893,-0.95186,1.75186,9,21.4637
-0.1721,0.0240058,0.600313,0.744504,-0.965197,1.41835,0.648893,-0.95186,1.75186,9,21.4743
-0.172525,0.0275536,0.599729,0.74474,-0.967168,1.41868,0.648893,-0.95186,1.75186,9,21.4848
-0.173391,0.0349708,0.598554,0.745221,-0.971288,1.41933,0.648893,-0.95186,1.75186,9,21.4953
-0.173391,0.0349708,0.598554,0.745221,-0.971288,1.41933,0.648893,-0.95186,1.75186,9,21.5057
-0.174102,0.0417508,0.596816,0.745616,-0.975055,1.4203,0.648893,-0.95186,1.75186,9,21.5162
-0.176336,0.0493907,0.597828,0.746857,-0.979299,1.41974,0.648893,-0.95186,1.75186,9,21.5267
-0.176336,0.0493907,0.597828,0.746857,-0.979299,1.41974,0.648893,-0.95186,1.75186,9,21.5373
-0.176336,0.0493907,0.597828,0.746857,-0.979299,1.41974,0.648893,-0.95186,1.75186,9,21.5478
-0.175462,0.0556338,0.594204,0.746372,-0.982768,1.42175,0.648893,-0.95186,1.75186,9,21.5584
-0.177679,0.0626644,0.593387,0.747604,-0.986674,1.4222,0.648893,-0.95186,1.75186,9,21.5689
-0.177679,0.0626644,0.593387,0.747604,-0.986674,1.4222,0.648893,-0.95186,1.75186,9,21.5794
-0.178441,0.0700371,0.592178,0.748027,-0.99077,1.42287,0.648893,-0.95186,1.75186,9,21.5899
-0.178441,0.0700371,0.592178,0.748027,-0.99077,1.42287,0.648893,-0.95186,1.75186,9,21.6004
-0.178946,0.0763118,0.589334,0.748307,-0.994256,1.42445,0.648893,-0.95186,1.75186,9,21.6109
-0.178946,0.0763118,0.589334,0.748307,-0.994256,1.42445,0.648893,-0.95186,1.75186,9,21.6215
-0.178038,0.078743,0.58605,0.747803,-0.995606,1.42628,0.648893,-0.95186,1.75186,9,21.632
-0.178038,0.078743,0.58605,0.747803,-0.995606,1.42628,0.648893,-0.95186,1.75186,9,21.6427
-0.178626,0.0854732,0.583343,0.74813,-0.999345,1.42778,0.648893,-0.95186,1.75186,9,21.6532
-0.178626,0.0854732,0.583343,0.74813,-0.999345,1.42778,0.648893,-0.95186,1.75186,9,21.6636
-0.178626,0.0854732,0.583343,0.74813,-0.999345,1.42778,0.648893,-0.95186,1.75186,9,21.6741
-0.178626,0.0854732,0.583343,0.74813,-0.999345,1.42778,0.648893,-0.95186,1.75186,9,21.6846
-0.180097,0.0980289,0.578386,0.748947,-1.00632,1.43054,0.648893,-0.95186,1.75186,9,21.6952
-0.180097,0.0980289,0.578386,0.748947,-1.00632,1.43054,0.648893,-0.95186,1.75186,9,21.7057
-0.180097,0.0980289,0.578386,0.748947,-1.00632,1.43054,0.648893,-0.95186,1.75186,9,21.7163
-0.180097,0.0980289,0.578386,0.748947,-1.00632,1.43054,0.648893,-0.95186,1.75186,9,21.7268
-0.182016,0.123333,0.573961,0.750013,-1.02038,1.433,0.648893,-0.95186,1.75186,9,21.7373
-0.182016,0.123333,0.573961,0.750013,-1.02038,1.433,0.648893,-0.95186,1.75186,9,21.7478
-0.182016,0.123333,0.573961,0.750013,-1.02038,1.433,0.648893,-0.95186,1.75186,9,21.7583
-0.182016,0.123333,0.573961,0.750013,-1.02038,1.433,0.648893,-0.95186,1.75186,9,21.7689
-0.182016,0.123333,0.573961,0.750013,-1.02038,1.433,0.648893,-0.95186,1.75186,9,21.7794
-0.18369,0.126896,0.563047,0.750943,-1.02236,1.43906,0.648893,-0.95186,1.75186,9,21.7899
-0.18369,0.126896,0.563047,0.750943,-1.02236,1.43906,0.648893,-0.95186,1.75186,9,21.8004
-0.184331,0.132149,0.559891,0.751299,-1.02528,1.44081,0.648893,-0.95186,1.75186,9,21.811
-0.184331,0.132149,0.559891,0.751299,-1.02528,1.44081,0.648893,-0.95186,1.75186,9,21.8215
-0.184331,0.132149,0.559891,0.751299,-1.02528,1.44081,0.648893,-0.95186,1.75186,9,21.832
-0.184972,0.13934,0.554917,0.751655,-1.02927,1.44358,0.648893,-0.95186,1.75186,9,21.8427
-0.184972,0.13934,0.554917,0.751655,-1.02927,1.44358,0.648893,-0.95186,1.75186,9,21.8531
-0.185409,0.144054,0.551586,0.751898,-1.03189,1.44543,0.648893,-0.95186,1.75186,9,21.8637
-0.185738,0.146469,0.54991,0.752081,-1.03323,1.44636,0.648893,-0.95186,1.75186,9,21.8742
-0.185876,0.150548,0.546489,0.752158,-1.0355,1.44826,0.648893,-0.95186,1.75186,9,21.8847
-0.186312,0.152764,0.544606,0.7524,-1.03673,1.4493,0.648893,-0.95186,1.75186,9,21.8954
-0.186312,0.152764,0.544606,0.7524,-1.03673,1.4493,0.648893,-0.95186,1.75186,9,21.9058
-0.186267,0.156475,0.54117,0.752375,-1.03879,1.45121,0.648893,-0.95186,1.75186,9,21.9162
-0.186267,0.156475,0.54117,0.752375,-1.03879,1.45121,0.648893,-0.95186,1.75186,9,21.9268
-0.186464,0.160467,0.537644,0.752484,-1.04101,1.45317,0.648893,-0.95186,1.75186,9,21.9373
-0.186495,0.162103,0.535921,0.752501,-1.04192,1.45413,0.648893,-0.95186,1.75186,9,21.9478
-0.186834,0.164122,0.534008,0.75269,-1.04304,1.45519,0.648893,-0.95186,1.75186,9,21.9583
-0.186662,0.165767,0.532419,0.752594,-1.04395,1.45607,0.648893,-0.95186,1.75186,9,21.969
-0.186641,0.167266,0.530761,0.752583,-1.04479,1.457,0.648893,-0.95186,1.75186,9,21.9794
-0.186641,0.167266,0.530761,0.752583,-1.04479,1.457,0.648893,-0.95186,1.75186,9,21.9899
-0.187213,0.175555,0.528432,0.7529,-1.04939,1.45829,0.648893,-0.95186,1.75186,9,22.0004
-0.187213,0.175555,0.528432,0.7529,-1.04939,1.45829,0.648893,-0.95186,1.75186,9,22.011
-0.186642,0.172977,0.52349,0.752583,-1.04796,1.46103,0.648893,-0.95186,1.75186,9,22.0215
-0.186642,0.172977,0.52349,0.752583,-1.04796,1.46103,0.648893,-0.95186,1.75186,9,22.0321
-0.186406,0.175565,0.51985,0.752452,-1.0494,1.46306,0.648893,-0.95186,1.75186,9,22.0426
-0.186304,0.176678,0.518107,0.752395,-1.05001,1.46402,0.648893,-0.95186,1.75186,9,22.0531
-0.186075,0.177631,0.516317,0.752268,-1.05054,1.46502,0.648893,-0.95186,1.75186,9,22.0636
-0.186075,0.177631,0.516317,0.752268,-1.05054,1.46502,0.648893,-0.95186,1.75186,9,22.0741
-0.18664,0.18735,0.512313,0.752582,-1.05594,1.46724,0.648893,-0.95186,1.75186,9,22.0846
-0.18664,0.18735,0.512313,0.752582,-1.05594,1.46724,0.648893,-0.95186,1.75186,9,22.0952
-0.18664,0.18735,0.512313,0.752582,-1.05594,1.46724,0.648893,-0.95186,1.75186,9,22.106
-0.184858,0.182481,0.505319,0.751592,-1.05324,1.47113,0.648893,-0.95186,1.75186,9,22.1163
-0.184858,0.182481,0.505319,0.751592,-1.05324,1.47113,0.648893,-0.95186,1.75186,9,22.1268
-0.184858,0.182481,0.505319,0.751592,-1.05324,1.47113,0.648893,-0.95186,1.75186,9,22.1373
-0.183921,0.18449,0.499795,0.751072,-1.05435,1.4742,0.648893,-0.95186,1.75186,9,22.1478
-0.183921,0.18449,0.499795,0.751072,-1.05435,1.4742,0.648893,-0.95186,1.75186,9,22.1584
-0.185029,0.189204,0.497187,0.751687,-1.05697,1.47565,0.648893,-0.95186,1.75186,9,22.1688
-0.182531,0.185409,0.494266,0.750299,-1.05486,1.47727,0.648893,-0.95186,1.75186,9,22.1794
-0.182252,0.185732,0.492207,0.750144,-1.05504,1.47841,0.648893,-0.95186,1.75186,9,22.1899
-0.181687,0.18582,0.490248,0.74983,-1.05509,1.4795,0.648893,-0.95186,1.75186,9,22.2005
-0.181215,0.18597,0.488675,0.749568,-1.05518,1.48038,0.648893,-0.95186,1.75186,9,22.211
-0.180739,0.186117,0.486785,0.749303,-1.05526,1.48143,0.648893,-0.95186,1.75186,9,22.2216
-0.180179,0.186055,0.484536,0.748992,-1.05522,1.48268,0.648893,-0.95186,1.75186,9,22.232
-0.179687,0.185906,0.482721,0.748719,-1.05514,1.48368,0.648893,-0.95186,1.75186,9,22.2426
-0.178833,0.188847,0.483396,0.748245,-1.05677,1.48331,0.648893,-0.95186,1.75186,9,22.2531
-0.178833,0.188847,0.483396,0.748245,-1.05677,1.48331,0.648893,-0.95186,1.75186,9,22.2636
-0.178303,0.185726,0.477479,0.74795,-1.05504,1.4866,0.648893,-0.95186,1.75186,9,22.2742
-0.177098,0.185244,0.473516,0.747281,-1.05477,1.4888,0.648893,-0.95186,1.75186,9,22.2847
-0.177098,0.185244,0.473516,0.747281,-1.05477,1.4888,0.648893,-0.95186,1.75186,9,22.2952
-0.175784,0.184288,0.469841,0.746551,-1.05424,1.49084,0.648893,-0.95186,1.75186,9,22.3058
-0.175042,0.183859,0.468085,0.746138,-1.054,1.49182,0.648893,-0.95186,1.75186,9,22.3162
-0.174262,0.183127,0.465914,0.745705,-1.0536,1.49302,0.648893,-0.95186,1.75186,9,22.3267
-0.174262,0.183127,0.465914,0.745705,-1.0536,1.49302,0.648893,-0.95186,1.75186,9,22.3372
-0.174262,0.183127,0.465914,0.745705,-1.0536,1.49302,0.648893,-0.95186,1.75186,9,22.3478
-0.174262,0.183127,0.465914,0.745705,-1.0536,1.49302,0.648893,-0.95186,1.75186,9,22.3583
-0.174262,0.183127,0.465914,0.745705,-1.0536,1.49302,0.648893,-0.95186,1.75186,9,22.369
-0.170775,0.184504,0.45758,0.743768,-1.05436,1.49765,0.648893,-0.95186,1.75186,9,22.3795
-0.169545,0.178707,0.454903,0.743085,-1.05114,1.49914,0.648893,-0.95186,1.75186,9,22.39
-0.168738,0.177837,0.452572,0.742636,-1.05066,1.50043,0.648893,-0.95186,1.75186,9,22.4005
-0.167943,0.17695,0.450507,0.742195,-1.05017,1.50158,0.648893,-0.95186,1.75186,9,22.411
-0.166993,0.175886,0.448685,0.741667,-1.04957,1.50259,0.648893,-0.95186,1.75186,9,22.4217
-0.166123,0.174988,0.446939,0.741184,-1.04908,1.50356,0.648893,-0.95186,1.75186,9,22.4321
-0.164998,0.174485,0.444823,0.740559,-1.0488,1.50474,0.648893,-0.95186,1.75186,9,22.4426
-0.163456,0.17493,0.444471,0.739702,-1.04904,1.50493,0.648893,-0.95186,1.75186,9,22.4532
-0.163569,0.176107,0.441903,0.739765,-1.0497,1.50636,0.648893,-0.95186,1.75186,9,22.4637
-0.163456,0.177073,0.440032,0.739702,-1.05023,1.5074,0.648893,-0.95186,1.75186,9,22.4742
-0.161011,0.171713,0.439506,0.738343,-1.04726,1.50769,0.648893,-0.95186,1.75186,9,22.4848
-0.160281,0.170547,0.437493,0.737938,-1.04661,1.50881,0.648893,-0.95186,1.75186,9,22.4952
-0.159953,0.166941,0.433225,0.737756,-1.04461,1.51118,0.648893,-0.95186,1.75186,9,22.5058
-0.15898,0.165654,0.431155,0.737215,-1.04389,1.51233,0.648893,-0.95186,1.75186,9,22.5163
-0.157282,0.163265,0.427606,0.736272,-1.04256,1.5143,0.648893,-0.95186,1.75186,9,22.5269
-0.156323,0.161642,0.425426,0.735739,-1.04166,1.51551,0.648893,-0.95186,1.75186,9,22.5374
-0.15547,0.160444,0.423684,0.735265,-1.041,1.51648,0.648893,-0.95186,1.75186,9,22.5479
-0.154468,0.159163,0.422151,0.734708,-1.04028,1.51733,0.648893,-0.95186,1.75186,9,22.5584
-0.153525,0.157787,0.420242,0.734184,-1.03952,1.51839,0.648893,-0.95186,1.75186,9,22.5689
-0.152669,0.156389,0.418194,0.733709,-1.03874,1.51953,0.648893,-0.95186,1.75186,9,22.5795
-0.15197,0.154914,0.416365,0.733321,-1.03792,1.52055,0.648893,-0.95186,1.75186,9,22.5899
-0.151209,0.153447,0.414555,0.732898,-1.03711,1.52155,0.648893,-0.95186,1.75186,9,22.6005
-0.15053,0.152167,0.413418,0.732521,-1.0364,1.52219,0.648893,-0.95186,1.75186,9,22.6111
-0.149618,0.150678,0.411338,0.732014,-1.03557,1.52334,0.648893,-0.95186,1.75186,9,22.6215
-0.148888,0.14891,0.409581,0.731609,-1.03459,1.52432,0.648893,-0.95186,1.75186,9,22.6322
-0.148158,0.147385,0.407844,0.731203,-1.03374,1.52528,0.648893,-0.95186,1.75186,9,22.6426
-0.147337,0.145877,0.406252,0.730747,-1.0329,1.52617,0.648893,-0.95186,1.75186,9,22.6531
-0.146558,0.144348,0.40466,0.730314,-1.03205,1.52705,0.648893,-0.95186,1.75186,9,22.6637
-0.145622,0.142577,0.403128,0.729794,-1.03107,1.5279,0.648893,-0.95186,1.75186,9,22.6746
-0.143944,0.139054,0.399999,0.728862,-1.02911,1.52964,0.648893,-0.95186,1.75186,9,22.6847
-0.143332,0.13748,0.398228,0.728522,-1.02824,1.53062,0.648893,-0.95186,1.75186,9,22.6952
-0.142574,0.135883,0.39678,0.728101,-1.02735,1.53143,0.648893,-0.95186,1.75186,9,22.7057
-0.141875,0.133932,0.395015,0.727713,-1.02627,1.53241,0.648893,-0.95186,1.75186,9,22.7163
-0.141165,0.132193,0.393842,0.727318,-1.0253,1.53306,0.648893,-0.95186,1.75186,9,22.7268
-0.140339,0.130591,0.391825,0.726859,-1.02441,1.53418,0.648893,-0.95186,1.75186,9,22.7372
-0.139672,0.128806,0.390368,0.726489,-1.02342,1.53499,0.648893,-0.95186,1.75186,9,22.7478
-0.138996,0.126845,0.388659,0.726113,-1.02233,1.53594,0.648893,-0.95186,1.75186,9,22.7584
-0.138207,0.125046,0.387089,0.725675,-1.02133,1.53681,0.648893,-0.95186,1.75186,9,22.7688
-0.137532,0.12336,0.38563,0.725299,-1.02039,1.53762,0.648893,-0.95186,1.75186,9,22.7794
-0.13686,0.121736,0.384136,0.724926,-1.01949,1.53845,0.648893,-0.95186,1.75186,9,22.7899
-0.136102,0.119827,0.382557,0.724505,-1.01843,1.53933,0.648893,-0.95186,1.75186,9,22.8005
-0.135194,0.117756,0.380837,0.724001,-1.01728,1.54029,0.648893,-0.95186,1.75186,9,22.811
-0.134412,0.115921,0.379424,0.723567,-1.01626,1.54107,0.648893,-0.95186,1.75186,9,22.8215
-0.133559,0.114158,0.377982,0.723092,-1.01528,1.54187,0.648893,-0.95186,1.75186,9,22.8319
-0.132854,0.112276,0.376125,0.722701,-1.01424,1.5429,0.648893,-0.95186,1.75186,9,22.8425
-0.132297,0.11014,0.374823,0.722391,-1.01305,1.54363,0.648893,-0.95186,1.75186,9,22.853
-0.131638,0.108293,0.373935,0.722025,-1.01202,1.54412,0.648893,-0.95186,1.75186,9,22.8636
-0.130795,0.106298,0.372116,0.721557,-1.01091,1.54513,0.648893,-0.95186,1.75186,9,22.8742
-0.130073,0.104115,0.370696,0.721156,-1.0097,1.54592,0.648893,-0.95186,1.75186,9,22.8849
-0.128773,0.100237,0.367647,0.720434,-1.00755,1.54761,0.648893,-0.95186,1.75186,9,22.8952
-0.127999,0.0980373,0.366344,0.720003,-1.00633,1.54834,0.648893,-0.95186,1.75186,9,22.9057
-0.127281,0.0960842,0.365018,0.719604,-1.00524,1.54907,0.648893,-0.95186,1.75186,9,22.9163
-0.126555,0.0939754,0.363572,0.719201,-1.00407,1.54988,0.648893,-0.95186,1.75186,9,22.9267
-0.125779,0.0920017,0.362108,0.71877,-1.00297,1.55069,0.648893,-0.95186,1.75186,9,22.9373
-0.124829,0.0897325,0.361068,0.718243,-1.00171,1.55127,0.648893,-0.95186,1.75186,9,22.9478
-0.124071,0.0876529,0.35969,0.717821,-1.00056,1.55203,0.648893,-0.95186,1.75186,9,22.9583
-0.123448,0.085628,0.358148,0.717475,-0.999431,1.55289,0.648893,-0.95186,1.75186,9,22.9688
-0.122572,0.083226,0.356547,0.716989,-0.998097,1.55378,0.648893,-0.95186,1.75186,9,22.9793
-0.121944,0.0812143,0.35532,0.716639,-0.996979,1.55446,0.648893,-0.95186,1.75186,9,22.9899
-0.121266,0.079064,0.353991,0.716263,-0.995785,1.5552,0.648893,-0.95186,1.75186,9,23.0004
-0.120428,0.0766588,0.352855,0.715797,-0.994448,1.55583,0.648893,-0.95186,1.75186,9,23.011
-0.119769,0.0745943,0.351514,0.715431,-0.993301,1.55658,0.648893,-0.95186,1.75186,9,23.0215
-0.119075,0.0723131,0.350303,0.715046,-0.992034,1.55725,0.648893,-0.95186,1.75186,9,23.0322
-0.118504,0.0698581,0.34928,0.714729,-0.99067,1.55782,0.648893,-0.95186,1.75186,9,23.0427
-0.117495,0.0675991,0.34764,0.714168,-0.989415,1.55873,0.648893,-0.95186,1.75186,9,23.0531
-0.116769,0.0654213,0.346514,0.713765,-0.988205,1.55935,0.648893,-0.95186,1.75186,9,23.0637
-0.116083,0.0629143,0.345606,0.713384,-0.986812,1.55986,0.648893,-0.95186,1.75186,9,23.0742
-0.11502,0.0606883,0.344449,0.712793,-0.985576,1.5605,0.648893,-0.95186,1.75186,9,23.0849
-0.113519,0.0556685,0.341672,0.711959,-0.982787,1.56204,0.648893,-0.95186,1.75186,9,23.0953
-0.112783,0.053484,0.34056,0.71155,-0.981573,1.56266,0.648893,-0.95186,1.75186,9,23.1059
-0.112027,0.0508255,0.339562,0.71113,-0.980096,1.56322,0.648893,-0.95186,1.75186,9,23.1162
-0.112027,0.0508255,0.339562,0.710803,-0.978935,1.5638,0.403979,-0.991514,1.7826,8,23.1268
-0.551568,-0.0249256,0.392823,0.710406,-0.977667,1.56436,0.403979,-0.991514,1.7826,8,23.1373
-0.550811,-0.0275477,0.391663,0.709985,-0.97621,1.56501,0.403979,-0.991514,1.7826,8,23.1478
-0.550041,-0.0298772,0.390535,0.709557,-0.974916,1.56563,0.403979,-0.991514,1.7826,8,23.1583
-0.549322,-0.0321068,0.389589,0.709158,-0.973677,1.56616,0.403979,-0.991514,1.7826,8,23.1689
-0.548649,-0.0346741,0.388651,0.708784,-0.972251,1.56668,0.403979,-0.991514,1.7826,8,23.1795
-0.548246,-0.0368983,0.387819,0.70856,-0.971015,1.56714,0.403979,-0.991514,1.7826,8,23.1899
-0.547497,-0.0392499,0.386666,0.708144,-0.969709,1.56778,0.403979,-0.991514,1.7826,8,23.2005
-0.546583,-0.0420452,0.385653,0.707636,-0.968156,1.56835,0.403979,-0.991514,1.7826,8,23.211
-0.545943,-0.0443325,0.384696,0.707281,-0.966885,1.56888,0.403979,-0.991514,1.7826,8,23.2216
-0.545226,-0.0469515,0.383768,0.706883,-0.96543,1.56939,0.403979,-0.991514,1.7826,8,23.2321
-0.544556,-0.048898,0.38318,0.70651,-0.964349,1.56972,0.403979,-0.991514,1.7826,8,23.2426
